,sentence,label
0,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
1,시간이 아깝다…. 제길 보지만 셈….,2
2,답은 수육이다. :),1
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
4,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
6,진짜.. 그럽니까? ,3
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,붕어 들어 인맥 사회가 아시아 국가다,3
9, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
10,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
12,무슨 일 있는 거 아니고요?,1
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
14, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
15,오승환은 메이저리그 씹어먹는 ING,0
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
17,좀 제발 나오지 마~,2
18,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
20,한국도 박원순이 저렇게 만들듯,2
21,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
22,답은 수육이다. :),0
23,그게….,2
24,무슨 일 있는 거 아니고요?,0
25,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
26,이렇게 쉽게 만들 수도 있구나!,3
27,오승환은 메이저리그 씹어먹는 ING,1
28, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
30, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
31,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
32,종국아 이번엔 진짜로 현역 가자,2
33,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
34,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
35,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
36,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
37, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
38,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
39,진짜 사기다,3
