,sentence,label
0,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
1,어서 와요. 금방 들어오네!,0
2,안 먹지?,2
3,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
4,간절한 게 전혀 없어요.,1
5,어제 많이 감사했고요!!!,0
6,알겠어요!!!,3
7,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
8,아직도 5공 시대인가?,3
9,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
10,어제 너무 좋았습니다.,0
11,간부 끊자는 거냐……?,1
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
14,안 내켜.,2
15,가져가. ,1
16,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
17,어제 덕혜옹주 잘 봤습니다,0
18,"아하, 어른스러운 판단이시네요.",3
19,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
