,sentence,label
0,나한테 할 얘기 없어?,2
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
2,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
3, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
4,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
5,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
7,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
9,여보세요?,3
10,와 저런 또라이가 경찰을 하네…….,3
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
12,"그럼, 약속.",3
13,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
15, 국민들이 눈에 불 켜고 이따!!,2
16,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
17,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
18,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
19,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
20,소방관님들 정말 자랑스럽습니다,0
21,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
22,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
23,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
24,소방관님들 정말 자랑스럽습니다,1
25,난 좋음,1
26,다들 기골이 장대하시네요. ㄷㄷ,3
27,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
28,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
29," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
30,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
31,난 좋음,0
32,간단하면서 고급스러운 요리 감사합니다~,0
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
34,당해도 싸다.,2
35, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
37,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
38,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
39,간단하면서 고급스러운 요리 감사합니다~,1
