,sentence,label
0,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
1,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
2, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
3,그네니까 이해 할 게 우라질 ㅈ 년,2
4,개 귀여움 흐흐흐,0
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,그건 본인이 편한 대로 해드리죠. ,3
7,그게 그러니까요….,3
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
11,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
12,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
13,갓 현주 연기 좋아요♡♡,0
14,그것도 같은 위치에….,3
15, 다른 건 바라지 않을게요,1
16,그때. 분명히 그랬어.,2
17,그때 일본이 없어졌어야 하는데 아쉽다,2
18,그게 왜 실망할 일이에요?,3
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
