,sentence,label
0,"아뇨, 제가 뭘….",3
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
2, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
3,이거. 너 가져.,3
4,승자 너무 귀여워~~ 사랑하네♡♡,1
5,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
6,승자 너무 귀여워~~ 사랑하네♡♡,0
7,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
8,LG는 진짜 레전드 대우 이따위로 하냐,2
9,와 진짜 대박이네…….,3
10,수고하셨어요. ㅠㅠ,1
11,하 씨 진짜.,2
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
14,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
15,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
16,앞으로 30연승 해버리자고요~~!!,1
17,다들 기골이 장대하시네요. ㄷㄷ,3
18,완전 어이없는 영화….,2
19, 쉽게 가르쳐 주셔서 감사해요.,0
20,정녕 국제 킬러가 답인가?,2
21,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
22,아스널 존! 나! 웃기네 크크크,0
23,와 대박 지디 화이팅^^,0
24,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
25,수고하셨어요. ㅠㅠ,0
26, 쉽게 가르쳐 주셔서 감사해요.,1
27,죽여버리겠어!!,2
28, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
29,와 대박 지디 화이팅^^,1
30,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
31,죽여 그냥 제발 좀,2
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
33,아스널 존! 나! 웃기네 크크크,1
34,인마!,2
35,걔도 소문을 들었던 걸까?,3
36,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
37,앞으로 30연승 해버리자고요~~!!,0
38,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
39, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
