,sentence,label
0,헌재 재판관님들 고생 많으십니다.,1
1,갑자기 왜?,3
2,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
3,30에 맞춘 거야. 특별히 싸게. ,2
4,과장님. 사모님 사랑하시죠?,2
5,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,술 가르쳐 드릴 정도 실력은 안 돼요.,3
8, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
9, 너무너무 축하드리고요~,0
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
11,축하하고 역시 내 오빠들,1
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
13,언론 껍데기만 쓴 정치 집단….,2
14,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
15,태풍이 진짜 엄청나긴 했나 보네,3
16,헌재 재판관님들 고생 많으십니다.,0
17,이런 나라 대한민국이 선진국이라고?,3
18, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
20,당황하니 전라도 사투리 크크크,1
21, 너무너무 축하드리고요~,1
22,당황하니 전라도 사투리 크크크,0
23,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
25,고아라 실물 갑!,3
26,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
27,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
28,그건…. 저희들도 모르는 일입니다. 아가씨.,3
29,개한테 맹장이 없다고?,3
30, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
31,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
32,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
33,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
34,저게….,3
35,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
36,이건 또 뭔 이요;;;,2
37,축하하고 역시 내 오빠들,0
38,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
39,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
