,sentence,label
0, 진짜 죽고싶은마음도있어요.,1
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,"미안 잠깐만, 다시 전화할게.",3
3,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
4, 진짜 고민이에요,1
5, 진짜 급해요,1
6,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
7,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
8,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
9,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
12, 진짜 미치겠어요,1
13,미쳤다,3
14,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
15,미세먼지 없는???,3
16,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,"블랙베리는……. 하, 아닙니다….",2
19,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
