,sentence,label
0, 진짜 존 멋 겉멋,0
1,……싫지는 않지만.,3
2,국민들 피를 빨 안 먹은 년들,2
3, 천상 여자 같은 느낌이야.,0
4, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
5, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
6, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
7, 내 맘을 들켜서…. 차여씀….,1
8, 남자친구한테 미안해서 ㅠㅠㅠ,1
9,국민들이 역모를 일으켰다고 생각하는 정신병자,2
10,"……그때는, 미안했어.",3
11,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
12, 친정 부모님은 남편에게 잘해주시고요.,0
13, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
14, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
15,……중학교 때 등교 거부 했었다는 건 들었어.,3
16,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
17,TV는 한국어로 나오는데 몰랐다,3
18,국제사회는 왜 현 정부 편을 두는 거냐?,2
19,…아빠.,3
