,sentence,label
0,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
1,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
2,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
3,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
4,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
5,…갑자기 왜?,3
6,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
7, 나만 상처받습니다.,1
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
9, 힘내요 직장 분들,0
10,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
11,국민들 들고일어나기 전에 하야해라!,2
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14, 나도 지친다.,1
15,……학생회장에게는 나쁜 짓을 하고 말았어.,3
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17, 화이팅!!!,0
18,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
19, 나는 이제 더 추락할 곳이 없다.,1
