,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1,많이 드셨어요.,3
2,오래간만에 술 한잔할까?,3
3,...고마워요.,3
4,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
5,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
6,말도 안 돼... 변호사님!!,2
7,은근슬쩍 양세형은 머냐??,3
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
9,"아 진짜 열 받네,",2
10,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
13,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
14,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
15,나한테 할 얘기 없어?,2
16,우유병 그거 보고는 아주 조금 으응…?,3
17,에바 그린은 신의 뜻입니다.,1
18, 잘 부탁한다 상우야~~^^,1
19,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
20,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
21,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
22,엄청날 걸 세상에 내 보냈네 덜덜,3
23, 잘 부탁한다 상우야~~^^,0
24,방송 잘 보고 있습니다….,1
25,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
26,기억 안 난다며? 어떻게 장담해?,2
27,공룡시대 때는 곤충이 사람만 했대,3
28,방송 잘 보고 있습니다….,0
29,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
31,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
32,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
33,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
34,박해진 화이팅!!! 사랑합니다….!!,1
35,박해진 화이팅!!! 사랑합니다….!!,0
36," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
37,조사받아 마땅하다.,2
38," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
39,에바 그린은 신의 뜻입니다.,0
