,sentence,label
0, 전 결국 사이 어린인가요? 0,3
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,JTBC가 최고네요. 수고 많으십니다.,1
3,믿어! 믿는다고 젠장!,2
4,자꾸 내 글들을 지우는데 야!!!,2
5,응원합니다. 화이팅,1
6,특검 힘내세요·,0
7,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
8,응원합니다. 화이팅,0
9,진/짜 고급스럽게 이쁘다,1
10,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
11,그 양복보단 이게 낫지 않아요?,3
12,댓글 달아주신 여러분들 너무너무 감사해요….,0
13,파고다 스타 벼락치기 신청해서 받았네요,1
14,JTBC가 최고네요. 수고 많으십니다.,0
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
17,엄마 지금 어디가 계신 거예요?,2
18,조선이 웬일로 이런 보도를 하지???,3
19,진/짜 고급스럽게 이쁘다,0
20,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
21,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
22,우리 인제 그만 자리 옮기죠.,3
23,똥고집 하나는 인정!!!,0
24,댓글 달아주신 여러분들 너무너무 감사해요….,1
25,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
26,똥고집 하나는 인정!!!,1
27,특검 힘내세요·,1
28,아들이면 국정농단 최순실 3세?,2
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
30,먹을 만큼 먹었지......... 나이를….,2
31,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
32,파고다 스타 벼락치기 신청해서 받았네요,0
33,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
34,나 떨려….,3
35,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
36,딴 손님들한테는 안주고 저한테만….,0
37,딴 손님들한테는 안주고 저한테만….,1
38,헐…. 게임에서만 보던 오 간도;;,3
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
