,sentence,label
0," 이게 정말 부럽네요,",1
1,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
2,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
6,많이 소모된 소재를 너무 진부하게 연출,2
7,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
8,뉴스는 JTBC네요,0
9, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
10,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
11,매우 졸렬한 왜놈들입니다,2
12,마케팅 윗사람 자르라고 좀,2
13,말장난 좀 그만해라,2
14, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
15,다들 고마워,0
16,대단해요!!!,3
17, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
18,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
19,댓글 수 엄청 많네,3
