,sentence,label
0,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,직감이 있었어.,2
3,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
4,"그럼, 전쟁?",1
5,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
8,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
10,좀 더 타이트한 밀착 감시로 ,3
11,제작진 꾀다 크크크,0
12,좀 참아보세요.,3
13,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
15,좀 신기하기도 ?,3
16,"좀... 그래, ",3
17,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
18,제게 주세요. 네?,0
19,제대해서 좋아~~~,0
