,sentence,label
0,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
1,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
2,온 국민이 분노 조절 장애다,2
3,어? 어…. 그래.,3
4,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
5,3명 사망 중국 선방했네,3
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
10,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
11,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
12,여기 제 방인데요….,1
13,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
14,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
15,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
16,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
17,우리 또 만나기로 한 거 잊지 마.,3
18,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
19,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
20, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
21,답 없는 인간이다,2
22,하기로 했어. 11월 발매 호부터.,0
23,고마워요. 어머니.,3
24,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
25,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
26,박재범 멋지다,1
27,앞으로도 잘 부탁드립니다.~~^^,0
28,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
29,누나 아직 안 왔네.,3
30,대한민국 국민들 자랑스럽습니다….,0
31,대한민국 국민들 자랑스럽습니다….,1
32,박재범 멋지다,0
33,드디어 뇌 술이 현실로 ㅠㅠ,3
34,앞으로도 잘 부탁드립니다.~~^^,1
35,하기로 했어. 11월 발매 호부터.,1
36,나가!,2
37,여기 제 방인데요….,0
38,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
39,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
