,sentence,label
0,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
1," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
2,달걀 개당 300?,3
3,드디어….,0
4,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
5,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
6,뭐니?,2
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,다음엔 내가 그릴래.,3
12,두고두고 팬으로 행동하게…….,0
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14, 이제 이런 희생이 없기를…….,1
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
16,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
17,다른 신문 보나요?,3
18,무.. 무슨 소리야... 넌 안자니?,2
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
