,sentence,label
0,어디 대학이냐???,3
1,그럼….,3
2,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
3,미키 마우스 부상복귀 골 지렸고,0
4,어떻게 되는 거니?,1
5,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
6,쓰레기 같은 놈,2
7,신이 내린 완벽한 몸매….,0
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
10,미치도록 돈 아깝고 허접해요~,2
11,이건 범죄 수준이다….,2
12,진심 완벽 왕 여였어 요,0
13,어떻게 되는 거니?,0
14,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
15,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
16,신이 내린 완벽한 몸매….,1
17,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
18,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
19,너무 잘생겼잖아요. ㅠㅠ,0
20,너무 잘생겼잖아요. ㅠㅠ,1
21,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
23,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
24,진심 완벽 왕 여였어 요,1
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
26,허벌나게 사귀어 불고 헤어지는구먼요,3
27,진짜 연기 개발 해. 크크크,1
28,진짜 연기 개발 해. 크크크,0
29,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
30,미키 마우스 부상복귀 골 지렸고,1
31,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
32,허허 문제네 문제 어디까지 썩었니,2
33,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
34,이 드라마를 온 우주가 도와주는 것도 아니고!,2
35, 끝이 어떻게 되나 보자,2
36,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
37,이것들도 그냥 두면 안됨~~,2
38,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
39,유럽을 진짜 양심 있으면 다 수용해라,3
