,sentence,label
0,관심 감사합니다.,1
1,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
2,나….,3
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
5,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
6,"자, 가자!",3
7,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
8,살아있어서 정말 다행이다.,0
9,키기,0
10, 대표하는 군 미필이 갔네,3
11,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
12,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
13,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
14, 덕을 보네요,0
15,"보고 싶다, 빨리 왔으면 좋겠다. ",2
16,절 어떻게 아시는지요?,3
17,스펙 보소 덜덜 덜덜덜,3
18,관심 감사합니다.,0
19, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
20,역시…. 역시 코미디군…. 최악,2
21, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
22,백 선생님 요리 정말 재미있어요.,0
23,살아있어서 정말 다행이다.,1
24,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
25,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
27,백 선생님 요리 정말 재미있어요.,1
28,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
29, 덕을 보네요,1
30,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
31,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
32,키기,1
33,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
34,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
35,남자 아님???,3
36,? 진정한 아빠,0
37,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
38,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
39,? 진정한 아빠,1
