,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
1,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
3,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
5,많이 좀 입어 하하 이뻐♡,0
6,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
7,와이파이 멋진 사람~~~,1
8, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
9,상... 지금 주고 있잖아.,0
10,뽑은 사람들은 조용히 하자.,3
11,그냥 고문이 답이다.,2
12,냄새나는 짱깨 국 망해라~~~,2
13,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
14,많이 좀 입어 하하 이뻐♡,1
15,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
17,상... 지금 주고 있잖아.,1
18,진짜 둘이 만나고 있대?,3
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
20,진짜 돈 벌기 쉽다. ㅈ.,3
21,와이파이 멋진 사람~~~,0
22,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
23,응원합니다.,1
24,"동갑이었네요. 우리. 결혼은, 했어요?",3
25,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
26,응원합니다.,0
27,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
28,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
29, 이곳에 인권이 존재하나?,2
30,부럽다 시키 잘살아라. ㅋㅋ,0
31,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
32,왜 1000만밖에 안된다며,2
33,부럽다 시키 잘살아라. ㅋㅋ,1
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
35,자 미세먼지 새누리당 좀 먹여라….,2
36,인간적으로 너무 덥다 너무 더워….,3
37, 너무너무 고맙고 사랑하고 응원해요?,0
38,재미도 없는 게 왜 ?;',2
39, 너무너무 고맙고 사랑하고 응원해요?,1
