,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,엘지 선수들 화이팅….,0
2,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
3,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
5,얼만데? 어?,0
6,어서 오세요.  니가 가게에 웬일이야?,3
7,어디로요?,3
8,역시 변치 않는 엘리발,2
9,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
10,"어떻게든 해주다니, 뭘?",3
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,역시 그 더러운 피는 못 속은 구나,2
13,역시 우리나라 비리 빼면 시체지 안 그래?,2
14,계속하는 게 답일지 아닐 지참 고민입니다….,1
15,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
16,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
17,얼굴도 왜 이리 이쁘장한지!~,0
18,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
19,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
