,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,이번 해 좋은 일 아주 많이~~~,0
2,  정말로 진심으로 응원합니다…!!!,0
3,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
4,너한테 갈게니까 알아서 못하면 크크크,1
5,답변해 주신분들 정말 감사해요. ㅜㅜ,0
6,그럼 다행이지만.,0
7,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
8, 애들 얘기를 좀 보여라.,3
9,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
10,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
11,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
12,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
13,그럼 다행이지만.,1
14,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
15,고맙습니다….*^^*,1
16,손지창 홧팅,0
17,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
18,이미 내려갈 팀을 구해낸 분인데,1
19,손지창 홧팅,1
20,  정말로 진심으로 응원합니다…!!!,1
21,이번 해 좋은 일 아주 많이~~~,1
22,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
23,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
24,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
25,답변해 주신분들 정말 감사해요. ㅜㅜ,1
26,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
27,크크크 대한민국을 자기 금고처럼 쓴 거네,2
28,이미 내려갈 팀을 구해낸 분인데,0
29,대마도나 내놔 근본 없는 것들아!!,2
30,고맙습니다….*^^*,0
31,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
32,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
33,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
34,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
35,와 알바생 답이 없다. 크크크,3
36,너한테 갈게니까 알아서 못하면 크크크,0
37,아.. 그럼 나갈게요. 집에서 봐요. ,2
38,콜럼버스도 저런 느낌이었을까,3
39,아. 그게 무리였을 수도 있겠네요.,3
