,sentence,label
0,쏠 리가.. 없잖아요. ,3
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6, 환불 받아야 하나요 ㅠㅠ,1
7,아! 왜 저런 생각을 못했을까!,3
8,아직 국민의식이 성숙하지 못했지. 한참남았어,2
9,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
10,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
11, 후 고민입니다…….,1
12,"아, 파스타도……. 아, 그리고 리소토도요.",3
13,아 오늘 생일이네요. ㅋㅋ,0
14, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
15,아 날씨가 괜히 축축하네.,3
16,아직 모르는구나... 걔들 부부 따로 산대….,2
17, 힘든 일이 너무 많아요,1
18,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
