,sentence,label
0,일단 책임지고 나가라,2
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
2,이제 자주 방송에서 봐요!!!,1
3,액세서리 하나 없어도 기품이 느껴진다….,3
4,차은택 대머리였음?,3
5,사이다 뉴스로군 크크크,1
6,새해 1일부터 왜 그러는데 ㅜㅜ,2
7,박해진 화이팅!!! 사랑합니다….!!,0
8,이가혁 기자님 감사해요,1
9,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
10,"아니... 그냥, 욕심 생겨서….",1
11,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
12,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
13,너무 화가 납니다,2
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
15,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
16,박해진 화이팅!!! 사랑합니다….!!,1
17,마지막 글은 뭐임ㅡㅡ?,3
18,이가혁 기자님 감사해요,0
19,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
20,하하하 결혼도 축하하고요!!,0
21,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
22,볼보도 중국 자동차였지….,2
23,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
24,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
25,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
26,하하하 결혼도 축하하고요!!,1
27,사이다 뉴스로군 크크크,0
28,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
29,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
30,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
31,"아니... 그냥, 욕심 생겨서….",0
32, 근데 많이 따뜻해 보이진 않는데….,3
33,그게 사실인가요?,3
34,특검이 쇼도 하고 너무 바쁘겠다.,2
35,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
36,이제 자주 방송에서 봐요!!!,0
37,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
38,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
39,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
