,sentence,label
0,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
1,나의 볼에 찐~하게 하하,0
2,나는 다 괜찮아.,3
3, 아직도 기대감이 사라지지 않았어….,1
4, 아무것도 해줄 수 없는 게 미안해요,1
5, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
6,나이스~!!!,0
7,나미야 잡화점을 굳이 연극으로…???,3
8,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
9,네가 해봐.,2
10,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
11,나가는 문은 저쪽이야. ,3
12,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
13, 앞에 두 번은 거절당했고요,1
14,나라를 구한다는 게 이런 거지….,0
15,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,네가 미친 거지,2
18,나지완이 착한 계약했네 고맙다,0
19,노출도별로 없고 재미없음,2
