,sentence,label
0,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
1,누구랑 술을 그렇게 마셨어?,2
2,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
3, 제일 멋있어,1
4,아버지 따라 가야지?,2
5,그랬구나.,1
6,네? 동기의 착오요??,3
7,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
8,Happy birthday to you~!,0
9,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
10,아빠~,0
11,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
12,아빠~,1
13, 제일 멋있어,0
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15,유시진 대위 또 이걸 해냅니다~^^,1
16,역시 홍콩 영화. 만족하다.,1
17,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
18,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
19,Happy birthday to you~!,1
20,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
21,유시진 대위 또 이걸 해냅니다~^^,0
22,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
23,"진노를, 화이팅!!!",1
24,어?? 이거 잘못되면 면죄부인데??.,3
25, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
26,이것이 진화다!!! 창조가 아니다!!!,3
27,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
28,딴 사람이랑 헷갈렸나 봐.,1
29,언제 멍들었지 ㅠㅠㅠ,3
30,"진노를, 화이팅!!!",0
31,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
32,회장님 당장 김성근 잘라주세요,2
33,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
34,뭐 이런 시끼가 다 있냐 크크크,3
35,그랬구나.,0
36,아뇨 괜찮아요. 저 팔 힘 세요.,3
37,역시 홍콩 영화. 만족하다.,0
38,딴 사람이랑 헷갈렸나 봐.,0
39,일본 거 따라 하지 마…….,2
