,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
1, 진심으로 축하해 준휘!,1
2,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
3,3개월 뒤까지 예보해주는 기상청 크크크,1
4,동성애자들은 죽여도 된다.,2
5,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
9,귀여워!,3
10,뭔들. 국민들만 죽어나는 거지.,2
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
12, 진심으로 축하해 준휘!,0
13,하구 보니 오빠랑 비슷한 안경이네요…….,0
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
16,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
17,하구 보니 오빠랑 비슷한 안경이네요…….,1
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
19,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
20,언제 멍들었지 ㅠㅠㅠ,3
21,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
22,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
23, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
24,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
25, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
26,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
27,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
28,그러네.,3
29,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
30,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
31, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
32,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
33,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
34,어? 나 요즘 요리하는 거 몰랐어?,3
35,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
36,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
37,딴 녀석은 싫어! 네가 아니면 안돼! ,3
38,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
39,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
