,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,역시 현대답다고 할 수 있네,3
2,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
3,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
4,결국 또 제 자리군요.,1
5,역대급 사기녀다,3
6,영어 선생님 보셨어요?,3
7,검색해도 잘 모르겠고….,1
8,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10,열심히 일해주셔서 감사합니다. ㅠ,0
11,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
12,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
13,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
14,연아 선수!!! 화이팅!!! ㅎㅎ,0
15,여자들도 애매하게 행동하나요?,2
16,여자주인공 미모 빼곤 볼 거 없다,2
17,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
18,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
19,연애시대 유은호 역할이 최고예요!!!,0
