,sentence,label
0,진짠가요?,3
1,진짜 상상을 초월하는구나 덜덜,3
2,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
3,지금 금속탐지기 사러 갑니다.,2
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
5,지가 아직도 대통령인 줄 알아. 덜덜,2
6,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
7,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
8,그쪽이 먼저 때렸단 말이에요.,1
9,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
10,진짜임???,3
11,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
12,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
13,최유정 김도연 축하합니다!!,0
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,진짜 긴급조치 119보다 쓰레기,2
16,증거가 차고 넘치는 만큼 발로 차주 자,2
17,추가해요!!!,0
18,극락왕생하세요…. ㅜㅜ,1
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
