,sentence,label
0, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
1,하야고 지랄이고 사형감이네,2
2,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
4,나의 우상 정지훈 형님,0
5,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
6,광휘가 무도에 나왔었어???,3
7,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
8,왜 우는 거예요?,3
9,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
11,어두운데 내일 가지!,3
12,드러난 거만 대답하는구먼-싹수!,2
13,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
14,나의 우상 정지훈 형님,1
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
16,솔직히 난 별로더라 시간 낭비 느낌,2
17,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
18,생각났어? 뭐 줘?,1
19,우리 다 잘될 거에요!,1
20,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
21,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
22, 여수라고?,3
23,내 말은 듣지도 않냐!,3
24,"야, 너 갑자기 왜 이래. 참는다며?",3
25, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
26,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
27,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
28, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
30,친일세력??,3
31,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
32,나랑 망친 공범들 이승 하야해라,2
33,생각났어? 뭐 줘?,0
34,우리 다 잘될 거에요!,0
35,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
36, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
37,재벌들이 살기 좋은 나라 1위,2
38,어? 선생. 내 여행용 가방은 어딨어?,2
39,네. 고맙습니다.,3
