,sentence,label
0,괜찮아. 여기 있을게.,3
1,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
2,결국 돈 때문에 결국 풀리는구나….,2
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
4,막장……. 재미없다,2
5,알 수 있는 방법 있나요.?,3
6,이영화가 평점8점이라니ㅡㅡ,2
7,이러시면 곤란합니다. ,1
8,이상한 놈이 뽑혔다고?,2
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
10,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
11,유재석 김종민은 연예계 성자다,1
12,여기가 북한이냐?,3
13, 재혼하는 게 머가 그리 자랑이라고…….,2
14,용돈 아꼈다 참고서 사 쓰라니까.,0
15,소 스케줄 감사합니다.,1
16,용돈 아꼈다 참고서 사 쓰라니까.,1
17,홧팅이에요*^___^*,1
18,유재석 김종민은 연예계 성자다,0
19,이제 올스타출신들이 오네 대단하다 진짜,0
20,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
21,이런 뉴스 보면 누진세 생각밖에 안 난다,2
22,홧팅이에요*^___^*,0
23,이러시면 곤란합니다. ,0
24,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,이제 올스타출신들이 오네 대단하다 진짜,1
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
28,좋겠네! 월급올라서~^^,0
29,그 계정은 대리가 수정해서 올린다고 해서….,2
30,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
31, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
33,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
34,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
35,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
36,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
37,좋겠네! 월급올라서~^^,1
38,소 스케줄 감사합니다.,0
39,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
