,sentence,label
0, 국민 여러분?,3
1,  제 잘못으로 헤어졌고요….,1
2, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
3, 감사합니다. 기자님.,0
4, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6, 어차피 아무것도 기억 안 나고 모를 거면서,2
7,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
8, 아주 완벽히 듣기가 싫다.,2
9, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
10,  저도 모르게 눈물 흘렸어요.,1
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12,  나도 외국에서 응원할게,0
13, 아... 왜 또 평일이야? ,2
14, 그게 느껴질 정도인데….,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16, 12시간 동안 넋 놓고 있습니다….,1
17, 방송이 예의가 없네,2
18, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
19, 그 말이 그렇게 기분이 나쁩니까?,3
