,sentence,label
0,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
1,대중화 어버이의 은혜입니다,0
2,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
3,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
4,뭐? 얼굴.. 하….,2
5,돈 하나도 없어요? 차비도?,3
6,도끼 더 콰이엇 랩 너무 잘하심….,0
7, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
8,뭐?!! 이게 그냥 확!,2
9,뭐라고?,2
10, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,동공 지진 대박이었음 ㅋㅋ,3
13,뭐래? ,2
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,덕분에 요리에 관심을 두게 되었습니다.,0
17,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
18,뭐야 이거 좀비야 죽어라. 안OO…….,2
19,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
