,sentence,label
0,구속이 정의다!!,2
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
2,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
3,현아 솔로 1위는 처음 아닌가??,3
4,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
6,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
7,감사합니다!!!,1
8,?~♡♡ 아~,1
9,불법보조금?,3
10,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
11,갓 세정.... 대단하다!!,0
12,봉 선생님 감사합니다,0
13,아…. 개 18 욕만 쳐 나와!!!,2
14,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
15,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
16,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
17,몰카가 진짜면 큰일인데요…….,2
18,봉 선생님 감사합니다,1
19,이건 뭔가요? 냄새 고약한데요.,3
20,어디서 감히 불법을 운운하시는지….,2
21,병기에 오바이트 몇 년째에,2
22,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
23,감사합니다!!!,0
24, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
25,갓 세정.... 대단하다!!,1
26,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
27,사장님 존경합니다,0
28,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
29,사회의 절을 이들은 인간개조 시켜야 된다.,2
30,사장님 존경합니다,1
31,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
32,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
34, 이 정도 공감 못 하면 사이코패스 아니에요?,3
35,그냥 협박 수준이지….,2
36,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
37,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
38,하지만 숨을 쉴 수가 없습니다.,3
39,?~♡♡ 아~,0
