,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
2,뉴스는 JTBC네요,0
3, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
4,너， 항상 이런 느낌이었나?,3
5, 연락이 안 올 거 아는데….,1
6,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
7,뉴스는 손석희 뉴스가 진짜 뉴스다,0
8,넌 여름이라면 뭐가 떠오르는데?,3
9,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
10,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
11, 여자는 정말 너무 어려워요….,1
12, 여러모로 힘드네요. ㅠ,1
13,너무도 이쁘고 멋진 미소이심,0
14,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
15,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
16,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
17,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
