,sentence,label
0,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
1, 어딘가 숨어있다,3
2,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
3,제가 도와 드릴게요,3
4,간 지도 몰랐었네,3
5,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
6,세월호 짝 내려고 기다리라….,2
7,정경 씨는 정말 기뻐 후후,0
8,축하드립니다. 룡따궈~,0
9,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
10,축하드립니다. 룡따궈~,1
11,뭔 개 같은 영화인지….,2
12,박사모들 부들부들 크크크,1
13,왜요. 뭔데요….,2
14,? 언제나 화팅!,0
15, 가정교육 제대로 못 받았나,2
16,내일부터 추석 연휴에요~~  오빠!!,1
17,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
18,……괜찮겠어?,3
19,자신의 힘을 부당하게 과시하는 남자는? ,2
20,..... 법으로 심판은 동생이 해요,2
21,누구랑 결혼?,3
22,오바마 제일 멋있음 짱^^,1
23,아예 옛날처럼 남자가 다 부담하나요??,3
24,이.. 이것은 사륜 안!?,3
25,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
26,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
27,저….,3
28,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
29,그걸로 닦으면 안 돼?,3
30,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
31,내일부터 추석 연휴에요~~  오빠!!,0
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
33,박사모들 부들부들 크크크,0
34,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
35,오바마 제일 멋있음 짱^^,0
36,정경 씨는 정말 기뻐 후후,1
37,? 언제나 화팅!,1
38,좋겠네! 월급올라서~^^,0
39,좋겠네! 월급올라서~^^,1
