,sentence,label
0,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
1,박해진 화이팅!!! 사랑합니다….!!,0
2,서비스 하지 말지 사고 날 확률이 높아,2
3,생긴 대로 논다,2
4,박효신 콘서트 같았어 멋있더라….,0
5,벌써 10개월이네요~~~,3
6,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
7,반갑습니다. 정준영 ~,0
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
12,범인은 누구죠???,3
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14,새해부터 험한 소리 나오게 하네…….,2
15,박보검파의! 맞네요~^^,0
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17,반말도 하지 말랬지!,3
18, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
19,방금 누구한테 선생이랑 같이 한번 보자고….,3
