,sentence,label
0,가족 건강하게 해줘,0
1,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
2,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
3,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,그럼 lg는 또 답이 없는 거냐?,2
6,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
8,그래요…. 당신 말 일리 있어요.,2
9,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
10, 더 번다고 살림살이 나아지지도 않네,1
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12,그래서 박통 혐의는 온데간데없냐?,2
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
15,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
16," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
17,"괜찮아요, 진짜 됐어요.",3
18,가슴 뭉클하다.!,0
19,고맙다.,3
