,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,정경 씨는 정말 기뻐 후후,0
2,점수 나름을 잘못 말한 것이겠지!,3
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
4,그럼 형이 직접 하면 되잖아?,1
5,저번에 하차 기사가 틀린 게 아녔구만….,3
6,"그럼, 실례하겠습니다.",1
7,저팔계…?,3
8,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
9,죄송합니다. ,2
10,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,죽어라. 진짜…. 더러워,2
13,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
14,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
15,"그럼, 전쟁?",1
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
17,주변에 학생들 있는 거 안 보이냐?,2
18,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
19,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
