,sentence,label
0,터지는 게 사실인가요?,3
1,환경개선부담금은 왜 걷는가?,3
2,됐어. 나가봐.,0
3,추천선수에 김재호는 항상 있네 뿌듯,0
4,얼굴 훅 갔네 ㅈ,3
5,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
6,무슨 잡지에서 V라인인가?,3
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
8,내 지금 기상했다 어찌 된 거고!,3
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
10,그니깐 너 꺼 뭐냐고.,2
11,대상 그 이상의 의미를 지닌 사람,1
12,백 주부님 좋은 요리 연구 파이팅,0
13,대상 그 이상의 의미를 지닌 사람,0
14,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
15,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
16,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
17,천하의 사이코네….,2
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
20,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
21,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
22,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
23,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
24,류현진 선수 화이팅!!!,1
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
26,백 주부님 좋은 요리 연구 파이팅,1
27,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
28,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
29,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
30,됐어. 나가봐.,1
31,너 지금 몇십 줄은 알아?,3
32,류현진 선수 화이팅!!!,0
33,역시 무도 큰형님,0
34,역시 무도 큰형님,1
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
36,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
37,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
38,추천선수에 김재호는 항상 있네 뿌듯,1
39,빠져들지 않게 도와주셔서 감사합니다.,1
