,sentence,label
0,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
1, 트윗 지금 봤는데 너무 예뻐….,1
2, 동생에게 그것 좀 만져본다 이럽니다,3
3,녹취파일 전부 들어보고 싶네,2
4, 검색해보니까 너무나 광범위하더라고요,3
5,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
7,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
8,아니. 괜찮아요. 학생.,3
9,목숨 걸고 관심받고 싶지 않다,2
10,너무 예뻐요 열자 열자,0
11,JTBC가 최고네요. 수고 많으십니다.,0
12,그래도 너무 멋지더라 알아♡,1
13,정말로 부럽고 존경스럽습니다,1
14,엘 팬 대표로 감사하다는 말밖에는…….,0
15,정말로 부럽고 존경스럽습니다,0
16,김수현 항상 응원합니다. 멋져요~~~,1
17,김수현 항상 응원합니다. 멋져요~~~,0
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
19,와 진짜 대박이네…….,3
20, 뒤지고 싶지않으면 나대지 마라.,2
21,"왜 따로 있어요, 같이 있지.",0
22,JTBC가 최고네요. 수고 많으십니다.,1
23,전기차에 정부는 힘을 보태줘라,2
24,답 없는 빨갱이 신천지들,2
25,너무 예뻐요 열자 열자,1
26,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
27,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
28,"왜 따로 있어요, 같이 있지.",1
29,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
30,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
31,그래도 너무 멋지더라 알아♡,0
32,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
33,엘 팬 대표로 감사하다는 말밖에는…….,1
34,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
35,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
36," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
37, 트윗 지금 봤는데 너무 예뻐….,0
38,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
39,내 말은 듣지도 않냐!,3
