,sentence,label
0,다 죽자 이게 나라냐 ㅋㅋ,2
1,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
2,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
3,너무 잘생겼잖아요. ㅠㅠ,0
4,너무너무 감사드려요.,0
5,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,너무 재밌다 세 남자 모두 최고 호감♡♡,0
8,내일부터 추석 연휴에요~~  오빠!!,0
9,너 왜 그렇게 무책임하냐?,3
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
12,"너, 나하고 대화할 마음은 있어?",3
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
15,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
16,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
17, 요새 잠도 못 자고 너무 우울…….,1
18,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
19,다 좋은데 유리천장 타령하지 마라 진짜,2
