,sentence,label
0,이사장님?,1
1,그러셔?,0
2,진짜 많이 먹기 대회 나가게?,3
3,뒷북 아주 재밌음 크크크,0
4,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
5,감사합니다.,1
6, 스스로 부끄러운 줄 알아야지….,2
7,야 이 시발 현아 자살 안 하냐,2
8,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
9,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
10,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
11,우리 아가는 집 베란다에서 10마리 잡았던데,3
12,와…. 아주 완벽히 살기 싫어지는 나라다,2
13,폭탄 띠는 너희가 두르지!!!,2
14,이 새끼 들이 한국 축구의 미래라니….,3
15,진짜 더운 여름 모두 고생했어요~~~,0
16,도니 씨 수고 많으셨고 화이팅하세요.,1
17,이사장님?,0
18,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
19,진짜 더운 여름 모두 고생했어요~~~,1
20,그러셔?,1
21,어머니도 참.,3
22,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
23,생일 축하합니다….,1
24,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
25,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
26,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
27,드디어 기다리고 기다리던 시니어 금메달!!,0
28,드디어 기다리고 기다리던 시니어 금메달!!,1
29, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
30,도니 씨 수고 많으셨고 화이팅하세요.,0
31,뒷북 아주 재밌음 크크크,1
32,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
33,생일 축하합니다….,0
34,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
35,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
36,감사합니다.,0
37,새누리 너희들을 더 주한 다 카~악 퉤,2
38,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
39,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
