,sentence,label
0,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
1,가서 ? 가자,1
2,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,인류에게 여성 대통령은 절대 안 돼!!,2
5,역시 연아 누님은 넘사벽이에요.,0
6,가서 ? 가자,0
7,??태어나줘서 너무너무 고마워요~,0
8,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
9,역시 연아 누님은 넘사벽이에요.,1
10, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
11,오빠 21번째 생일 정말 축하해요,1
12,내가 구구절절 올린 글 왜 삭제됨?,2
13,다음 주 토요일에 가야지 크크크,0
14,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
15, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
16,다음 주 토요일에 가야지 크크크,1
17,하여간 대머리 충은 극히 혐오스럽다,2
18,크크크 지옥 같은 한국은 망하는 게 답,2
19,뭐래!,3
20,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
21, 좀 이상하다,3
22,약 먹고 연기하는 줄~~너무너무 잘한다.,3
23, 참 어처구니가 없네요.,3
24,태풍이 진짜 엄청나긴 했나 보네,3
25, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
26,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
27,이쁘다. 좋아요^^노래 잘 부르세요!,0
28,계속 부탁드려요,0
29, 이런 개 같은 경우!,2
30,오빠 21번째 생일 정말 축하해요,0
31,오 일기예보 남자가 나온 건 처음 봄,3
32,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
33,??태어나줘서 너무너무 고마워요~,1
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
35,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
36,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
37,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
38,계속 부탁드려요,1
39,이쁘다. 좋아요^^노래 잘 부르세요!,1
