,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,"어, 몰라. 너무 아파.",1
2,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
3,그렇지만……!,3
4,그렇게 쉽게 말하지 말고!,3
5,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
6, 진짜 존 멋 겉멋,1
7,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
8,한심하다!!!,2
9, 그것이 촛불의 힘이다.,1
10,축하합니다^^ 내년에도 화이팅!!,1
11, 진짜 존 멋 겉멋,0
12,어디까지 손을 뻗친 걸까….,3
13,진짜 ? 덜덜,3
14,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
15,오빠 전역 축하해요,1
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,오빠 전역 축하해요,0
18,하여튼 사진사 그림잘 문제 많아요~,2
19,못사는 것들 부들부들,2
20,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
21,축하합니다^^ 내년에도 화이팅!!,0
22,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
23,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
24,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
25,켰어 신볼 때 숨 멎을 뻔,3
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
27,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
28,카페에서 몇 번 뵈었죠?,1
29,"어, 몰라. 너무 아파.",0
30,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
31,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
32,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
34,나 오늘 생일이다.,3
35, 기사 몇 시간 만에 2만 개에 육박 ?,3
36,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
37,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
38, 그것이 촛불의 힘이다.,0
39,내전 중인 나라인데 참 대단하다.,3
