,sentence,label
0,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
1,왜!,3
2,허허 설마 이준기랑,3
3,항상 주머니에다가 넣는 데 없잖아.,3
4,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
5,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
6,두 분 영화 기대되네요~^^,1
7,군부대에서 인터넷 전화 사용 가능한가요?,3
8,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
9,이쁘다 이뻐,0
10,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
11,팁형은 진짜메이저도씹어먹는구아,0
12,또다시 일제강점기,2
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
14,팁형은 진짜메이저도씹어먹는구아,1
15,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
16,김연아 선수 아낌없는 박수를 보냅니다.,1
17,후손 아니 지금이 문제임,2
18,그거 침낭 아니야? 추워?,3
19,자다가 뭔 옆차기하는 소리야 쓰레기들,2
20,김연아 선수 아낌없는 박수를 보냅니다.,0
21,이쁘다 이뻐,1
22,아주 친해 보이네.,0
23,자동차들 볼 때마다 뿌듯해요~~,0
24,아주 친해 보이네.,1
25,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
26,두 분 영화 기대되네요~^^,0
27,난 좋음,1
28,개소리하고 있네 진짜,2
29,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
30,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
31,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
32,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
33,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
34,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
35,오늘은 나가려고?,3
36,난 좋음,0
37,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
38,자동차들 볼 때마다 뿌듯해요~~,1
39,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
