,sentence,label
0,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
1,뭐하냐 차예련 이뻐선 2점 준다,2
2, 정말 스트레스입니다,1
3,멋있다!!!,0
4,멋지고 자랑스러운 우리 국민!!,0
5,멋져요~~ 영화 꼭 볼게요,0
6,뭐? 씨….,2
7,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
8,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
9,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
10,먹을 수 있겠어?,3
11, 정말 고민이네요. 0,1
12,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
15, 정년까지 버텨야 하는데 정보가 없네요,1
16,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
17, 정말 나 많이 아프고 힘들었는데….,1
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
19,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
