,sentence,label
0,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
1,아아?,2
2,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
3,이준기 압도적이다 진짜,1
4,이준기 압도적이다 진짜,0
5,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
6,대통령 죄가 커 온 나라가 혼란스러운 것,2
7,지금 수원 비 겁나옴…….,3
8,너무너무 재밌는 드라마~!!,1
9,유재석 몸매 장난 아니더라 ㅠㅠ,1
10, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
11,믿고 보는 JTBC 응원합니다.,1
12,오빠... 그런 게 아니고….,0
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
14,경헌호 3억……. 올핸….,3
15,신 범죄구단 엔씨 크크크 축하한다.,0
16,토트넘 현기 수준 날강도들이네….,2
17,얘가 .. 지가 무슨 열여섯인 줄 알고,3
18,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
19,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
21,믿고 보는 JTBC 응원합니다.,0
22, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
23,유재석 몸매 장난 아니더라 ㅠㅠ,0
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
25,이어폰이 21만 원??? 돈이 남아도네.,3
26,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
27,내 평생 이렇게 재미없는 영화는 처음이다.,2
28,간만에 좋은 소식 들어서 기분 좋네요.,1
29,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
30,......아니요.,3
31,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
32,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
33,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
34,근데 오늘 크게 일이 터져버렸네요,3
35,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
36,신 범죄구단 엔씨 크크크 축하한다.,1
37,간만에 좋은 소식 들어서 기분 좋네요.,0
38,오빠... 그런 게 아니고….,1
39,너무너무 재밌는 드라마~!!,0
