,sentence,label
0,비라니 이게 뭔 일이여….,3
1,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
2,마음씨도 참 곱고 이쁘다~~^^,1
3,정말 어메이징하다 ㅋㅋㅋ,3
4,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
5,어디다 갖다 붙입니까? ㅋ,2
6,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
7,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
8,아직 뭐…….,3
9,너한테 갈게니까 알아서 못하면 크크크,0
10,눈물과 감동이 흐르네요,0
11,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
12,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
13,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
15, 너무 태어나줘서 고마워요.,1
16,나라를 구한다는 게 이런 거지….,0
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
18,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
19,태풍에도 이런데…. 해일이면ㅜ,3
20,런닝맨 상 한 개요???,3
21," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
22,그네는 편지 쓰지 마라 최순실 갔어 야지,2
23,그래 주세요.,3
24,그럼. 이제. 복귀하는 겁니까?,3
25, 너무 태어나줘서 고마워요.,0
26,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
27,마음씨도 참 곱고 이쁘다~~^^,0
28,10년이나 됐나?? 벌써?,3
29,눈물과 감동이 흐르네요,1
30,삼시 세끼 짱!!!,1
31,박효신 콘서트 같았어 멋있더라….,0
32,고난 이도 액션 와이어 연기수준급이네…….,1
33,삼시 세끼 짱!!!,0
34,너한테 갈게니까 알아서 못하면 크크크,1
35,나라를 구한다는 게 이런 거지….,1
36,박효신 콘서트 같았어 멋있더라….,1
37, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
38,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
39,고난 이도 액션 와이어 연기수준급이네…….,0
