,sentence,label
0,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
1,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
3,아이폰 너도 리콜해야겠다!!!,2
4,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
5,아 날씨가 괜히 축축하네.,3
6,성공 커플 ㅠㅠㅠ,0
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,새해 첫날부터 수고 많으십니다!,0
9,생일 축하드리고 항상 응원할게요!!,0
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,아! 머리 긴 사람이요?,3
14,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
17,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
18,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
