,sentence,label
0,안 일어나니까 그렇지 엄마는!!!,3
1,크롬 쓰자 빠르고 좋다,1
2,특검을 응원합니다??,0
3,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
4,부인의 센스가 보이네요^^,1
5,이런 판국에 앨범을 내다니….,3
6,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
7,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
8,통제전자 끝물로 가는 듯. 크크크,0
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
10,"에이, 나쁜. 년…….",2
11,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
13,관두자. 네가 된통 당해봐야 정신을 차리지.,3
14,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
15,그리고 웃음을 주셔서 감사해요….,1
16, 서울인데 저만 쌀쌀한 거 아니죠…?,3
17,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
18,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
19,걱정이 많이 되는데. 매니저 바꿔봐.,2
20,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
21,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
22,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
23,통제전자 끝물로 가는 듯. 크크크,1
24,특검을 응원합니다??,1
25,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
26,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
27,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
28,앉아봐. 아침 안 먹었지.,1
29,앉아봐. 아침 안 먹었지.,0
30,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
31, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
32,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
33,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
35,부인의 센스가 보이네요^^,0
36,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
37,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
38,크롬 쓰자 빠르고 좋다,0
39,그리고 웃음을 주셔서 감사해요….,0
