,sentence,label
0,수박이 아니고? 그밖에는?,2
1,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
2,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
3,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
4,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
5,스텝 누군가가 몰래 찍은 건지-,3
6,순실이한테 부탁해봐 면제될 수도….,2
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
9,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,보검은 사랑할 수밖에 없는 남자,0
12,벌써 9월 5일이라는 시간이 다가왔네요!,0
13,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
14,백주부덕에   많은 요리  접할수있어서  감사해요,0
15,"변할 생각은, 없나 보다.",0
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18,벌써 7년이 다 되어가네요!,0
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
