,sentence,label
0,대중화 어버이의 은혜입니다,1
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
2,지지 말아요.,1
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
5,지지 말아요.,0
6, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
7,샅샅이 조사해서 밝혀라,2
8,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
9,홍홍홍홍  웰케 잘생겨졌냐면서….,0
10, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
11, 1994년에 폴4라니,3
12,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
13,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
14,공무원도 피해자다???,3
15,대중화 어버이의 은혜입니다,0
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
18,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
20,남이야~,0
21,근데 나 내일 면접이야. ,1
22,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
23,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
24,이상한 소리 하지 마.,2
25,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
26,홍홍홍홍  웰케 잘생겨졌냐면서….,1
27,근데 나 내일 면접이야. ,0
28,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
29,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
30,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
31,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
32,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
33, 오늘도 뮤직뱅크에서 1위 했네요,1
34,남이야~,1
35,정신 놓았구먼,3
36,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
37,너는 자전거 타고 갈 거야?,3
38, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
39,담백한? 단백질답단 건가,3
