,sentence,label
0, 미치겠어요 ㅠㅠ,1
1,그런가요... 감…. 사합니다.,2
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
3, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
4,그런 말 안 했다니까!,2
5,그럼 가지 마.,3
6,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
7,그럼 안 망하는 직업이 뭔데?,3
8,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
9,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11,그렇군요….,2
12,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
13,고생했어요. 좋은성적 따내시길!,0
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
18,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
19,고맙다. 새누리 잔챙이들.,0
