,sentence,label
0,"오늘 연출, 대본, 연기 다 대박",1
1,그러곤 다시 햇볕이 째 애 쨍하네…??,3
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
3,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5,"오늘 연출, 대본, 연기 다 대박",0
6,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
7,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
8,저 남자친구 있는데….,3
9,오늘도 웃음 꽃피는 하루예요!,1
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
11,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
12,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
13,지금 금속탐지기 사러 갑니다.,2
14,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
15,엘 팬 대표로 감사하다는 말밖에는…….,1
16,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
18,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
19,하야고 지랄이고 사형감이네,2
20,그 오빠요? 관심 없어서 몰라요.,3
21,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
22,너무 웃겨서요. 하하하.,0
23,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
24,5주년 되었다니 시간이 빨리 갔네요,3
25,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
26,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
27,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
28,"그래, 앞으로 일주일도 채 안 남았으니까.",0
29,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
30,너무 웃겨서요. 하하하.,1
31,엘 팬 대표로 감사하다는 말밖에는…….,0
32,당신의  그 선택들은….  항상 옳았을 거에요..,1
33,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
35,"미안 잠깐만, 다시 전화할게.",3
36,오늘도 웃음 꽃피는 하루예요!,0
37,프…. 뭐요?,2
38,내 가정해준다 300원씩만 받아라 달아,2
39,당신의  그 선택들은….  항상 옳았을 거에요..,0
