,sentence,label
0,네 지금 뭐 하는 짓이야?,0
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
4,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
6,노무 심한 태풍인가 보다…. 잉,3
7,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
8,네가 하라는 건 뭐든 다 해!! ,3
9, 운동은 꼭 해야 하는데 고민이네요,1
10,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
11,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14,너무너무 재밌는 드라마~!!,0
15,누구 사주를 받고 저럴까요?,3
16,네가 합류한 이상 이미 강팀이다. 대호야!~,0
17,너무도 착하고 천사 같은 박보검 화이팅,0
18,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
19,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
