,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
1,드디어 ㅠㅠㅠ,1
2,엄마!!,2
3,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
4,드디어 ㅠㅠㅠ,0
5,쓰레기 같은 대한민국,2
6,평생 소장♥,0
7,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
8,응….,3
9,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
10,  빨리 보고 싶은 쉼표특집….,0
11,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
13,대박!!!,3
14,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
15,정말 기다려지네요. 대장 최고^^,0
16,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
17,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
18,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
19,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
20,  빨리 보고 싶은 쉼표특집….,1
21,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
22,정말 기다려지네요. 대장 최고^^,1
23,응원합니다. 화이팅,0
24,이게 현실에 존재하는 국가 맞냐?,3
25,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
26,나도 모르게 여기에 가입 했네…….,3
27,꼬시다 중국 짱깨들….,0
28,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
29,엥 김민경이 아니구? ㅋㅋ,3
30,근데 넌 네 잘못 가리기 급급하더라?,2
31,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
32, 나비로가 삼성에서 사고 쳤나요???,3
33,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
34,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
35,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
36,평생 소장♥,1
37,꼬시다 중국 짱깨들….,1
38,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
39,응원합니다. 화이팅,1
