,sentence,label
0,계엄령을 선포해서 탱크로 밀어 버리라!,2
1, 트윗 지금 봤는데 너무 예뻐….,0
2, 추운 날.. 뭉클합니다. ^^,0
3,500년을 살면 정년퇴직이 몇 살인 거야!???,3
4,? 알았네….,3
5,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
6, 정말 생일 축하해요,0
7,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
8,계몽 영화의 한계를 고스란히 답습한다.,2
9, 나는 이렇고….,1
10,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
11,5주년 되었다니 시간이 빨리 갔네요,3
12, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
13, 근데 제가 차인 거 같은 기분이에요,1
14,골든타임 놓치는 게 이 나라 내력이냐?,2
15, 극복하기가 어려워,1
16,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18, 추운 날씨에 고생이 많으십니다.,0
19, 그만하자 얘기를 해요….,1
