,sentence,label
0,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
2,슬리 피 급도 먹고 살기 힘든가…?,3
3,시골에서는 아직도 저런 선전이 효과를 보나???,3
4,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
5,승리요정 신소율ㅇㅅㅇ,0
6,스몰 일이 주장이라니……......,3
7,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
8,아오. 진짜 정신 나간 년,2
9,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
10,시원한 기사 감사드립니다,0
11,스텝 누군가가 몰래 찍은 건지-,3
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
13,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
14,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
15,4년간 팬 활동 같이할 친구가 없네요….,1
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
18,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
19,4년 동안 너한테 헌신했던 나한테….,1
