,sentence,label
0,요즘 연꽃이 한창 피고 있네요~,1
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
3,펀딩하면 돈 많이 모이겠다.,0
4,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
5,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
6,일베는 없나? ㅋㅋㅋㅋ,3
7,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
8,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
9,돌에 맞아 죽어라,2
10,이 아재 개그 좀 할 줄 안에 ㅋ,0
11,심판 오늘 너무 한 거 아니냐???,2
12,네 다음 병신년 of 병신년,2
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,이게 뭐예요?,0
15,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
16,이게 뭐예요?,1
17,그래. 약속이야.,2
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
20,사장님은 왜 식사를 안 하시고요.,3
21,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
22,진심 천재인 거 같다,3
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
24,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
25,완전별로보다 잠잤음 시간 돌 리도,2
26,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
27,요즘 연꽃이 한창 피고 있네요~,0
28,드디어 기다리고 기다리던 시니어 금메달!!,1
29,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
30,여린 소녀에게 그런 실례의 말씀을!,3
31,최고의 연기를 보여준 김연아 선수 잘했어요,1
32,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
33,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
34,내 탓으로 돌리지 마！,3
35,해봐.,3
36,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
37,이 아재 개그 좀 할 줄 안에 ㅋ,1
38,펀딩하면 돈 많이 모이겠다.,1
39,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
