,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
1,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
2,저기 몇 살이에요?,3
3,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,"그런데 이 아줌마, 이 아줌마가!",1
6,존나 쓰레기;,2
7,존나 더워요,2
8,제대로인 특검 수고 많으십니다!!!,0
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,조난구조 많이 해봐서 아는데요….,2
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,조기 대선 벚꽃 대선 기대된다~~~,0
17,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
18,저게 서울대 교수들 수준??? 헐,3
19,저녁은?,3
