,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,0
1, 아 세월이여,1
2,난리 났네 어쩌냐. 놀랍다,3
3,김재욱 나쁜남자때 부터 팬.,0
4,김소연 오열 소름 연기 대박이에요,0
5,남의 일 같지 않으니까.,3
6,난 혹 시나에 희망 거는 사람이 아닌데. ,3
7,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
8, 아기가 큰 짐같이 느껴졌네요,1
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10,김소연 연기 너무 잘함,0
11, 아 등급 상승 고민 ㅠㅠ 1,1
12,내 말은 듣지도 않냐!,3
13,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
14,다음은 현기와 가자….,2
15,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
16,닭이랑 같이 가라,2
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
19,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
