,sentence,label
0,정말 어메이징한 여자다,3
1,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
2, 오늘 짱이었어요~,0
3,? 언제나 화팅!,0
4,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
5,댓글에 카톡 아이디 남겨주세요. ㄳ,0
6,이 집안 꾸준하네….,2
7,예? 무슨 그런 말을….,2
8,어휴 모가지 날아가는 소리가 들리는구나!,3
9,연기자로서 확고히 자리매김하게 된 진영~,1
10,으…. 으...,3
11,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
12,두산 6위 뭐야?,3
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
14,존경스럽기까지 한 선수.,1
15,나는 바람피우는 사람은 싫어요.,2
16,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
17,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
19,연기자로서 확고히 자리매김하게 된 진영~,0
20,댓글에 카톡 아이디 남겨주세요. ㄳ,1
21,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
22,? 언제나 화팅!,1
23,가족은 건드리지 말자,2
24,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
25, 오늘 짱이었어요~,1
26,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
27,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
28,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
29,축하드려요. 잘어울린당,0
30,존경스럽기까지 한 선수.,0
31,…네가 왜 여기에 들어오는 거니?,1
32,고등어는 다 ?,3
33,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
34,내가 가라고 해서 가는 건데 뭐. ,3
35,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
36,…네가 왜 여기에 들어오는 거니?,0
37,태극기…. 정말소름돋는집단이다 ..,2
38,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
39,축하드려요. 잘어울린당,1
