,sentence,label
0,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
1,관심 감사합니다.,1
2,입에다가 말 ㅈ을 박아버릴라,2
3,너 뭐야? 왜 왔어?,3
4,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
5,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
6,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
7,펀딩하면 돈 많이 모이겠다.,1
8,... 기특해서. 귀여워서. ,1
9, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
10,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
11,오늘도 웃음 꽃피는 하루예요!,1
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
13,누니 왜케 열심히 뛰노.. 신인인 줄,1
14,그런 게 어딨어? 안 하냐고?,3
15,오늘도 웃음 꽃피는 하루예요!,0
16,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
17,... 기특해서. 귀여워서. ,0
18,펀딩하면 돈 많이 모이겠다.,0
19,관심 감사합니다.,0
20,이때다 싶어가지고 도둑놈들 득실득실…….,2
21,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
22,그냥 2년 60억이면 해결되네~,3
23,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
24,누니 왜케 열심히 뛰노.. 신인인 줄,0
25,세상 진리인 듯.,0
26,세상 진리인 듯.,1
27,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
28,누가 저 많은 사람 경비를 지불하는 거야?,3
29,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
30,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
31,진짜 재밌더라….,0
32,모두 방통위 앞에 가서 시위해라,2
33,크크크 실력에 비즈니스 머리까지,3
34,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
35,그럼…… 역시…….,3
36,아예 옛날처럼 남자가 다 부담하나요??,3
37,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
38,진짜 재밌더라….,1
39,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
