,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
1, 애 보는 시간도 훨씬 많고….,1
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
4,너!,3
5,너는 하나도 안 변했다.,3
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
7, 양심에 찔리기도 하고요….,1
8,댓글에 사이코패스가 많은듯하다.,2
9, 어떻게 생각하시나요 ㅠㅠ,1
10,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
11,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
12,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
13, 어떻게 다가갈지 고민인데….,1
14,도시화 멈추지 않으면 미세먼지는 답 없다,2
15,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
16,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
17,김소연 오열 소름 연기 대박이에요,0
18,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
