,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,노무 심한 태풍인가 보다…. 잉,3
2,대박 영화 해운대다,0
3,댓글 감사합니다.,0
4,만약 블랙리스트 문서 나오면 무기징역 하시길,2
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
7,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
8,대상 축하해요~! 강철 연기 너무 좋았어요,0
9,매우 졸렬한 왜놈들입니다,2
10,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
11,매니저가 본인보다 유명해지니 바로 한 건 카,2
12,노무현보다 머리 좋네,3
13,누가 불 켜뒀지? ,3
14, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
15,놀고 있네.,3
16,대댓글에 공감 표시 허용 굿입니다,0
17,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
18, 원래 결혼하면 점점 힘들어지는 거야?,1
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
